x,y,mean,std_y
29.292929292929294,81.81818181818183,0.1220930920186474,0.07847560678336812
30.303030303030305,81.81818181818183,0.11529987118705555,0.08494581987872972
31.313131313131315,81.81818181818183,0.11247347832346824,0.09176178933264917
32.323232323232325,81.81818181818183,0.11489053048907741,0.09126323523583624
33.333333333333336,81.81818181818183,0.11274114539367945,0.09176178933264917
34.343434343434346,81.81818181818183,0.1346192979183779,0.09126323523583624
35.35353535353536,81.81818181818183,0.08362943267985212,0.0832553308313567
36.36363636363637,81.81818181818183,0.1119748161981335,0.07524742642687716
37.37373737373738,81.81818181818183,0.1320490700835122,0.06723952202239764
38.38383838383839,81.81818181818183,0.10454161692097648,0.05923161761791811
39.3939393939394,81.81818181818183,0.12096366322599791,0.05122371321343858
40.40404040404041,81.81818181818183,0.1113476864381772,0.04321580880895906
41.41414141414142,81.81818181818183,0.13553886439311502,0.03520790440447953
42.42424242424243,81.81818181818183,0.14577746712760767,0.027200000000000002
43.43434343434344,81.81818181818183,0.15927087534627463,0.03520790440447953
44.44444444444445,81.81818181818183,0.14255319247613504,0.04321580880895906
45.45454545454546,81.81818181818183,0.12054960915932057,0.0451062186057362
46.46464646464647,81.81818181818183,0.14151076962106124,0.04321580880895906
47.47474747474748,81.81818181818183,0.14967170277464542,0.0451062186057362
48.484848484848484,81.81818181818183,0.16810369162470284,0.04984977403000435
49.494949494949495,81.81818181818183,0.10034371256956344,0.05607290993936482
50.505050505050505,81.81818181818183,0.1515917823074663,0.06301243721147234
51.515151515151516,81.81818181818183,0.1104415420575034,0.0703238849779005
52.525252525252526,81.81818181818183,0.16220395658603518,0.0778464344060991
53.535353535353536,81.81818181818183,0.15884494359455445,0.08549842404746438
54.54545454545455,81.81818181818183,0.16184459437460152,0.09323487139903593
55.55555555555556,81.81818181818183,0.1713415855650253,0.10102923066685048
56.56565656565657,81.81818181818183,0.16348456767590197,0.10767844325084543
57.57575757575758,81.81818181818183,0.14520497379350897,0.09971465853194908
58.58585858585859,81.81818181818183,0.16669210712618418,0.09176178933264917
59.5959595959596,81.81818181818183,0.18525883496180454,0.08382443507501096
60.60606060606061,81.81818181818183,0.1614105507194986,0.07591018085777815
61.61616161616162,81.81818181818183,0.16617194592617912,0.06803246082142672
62.62626262626263,81.81818181818183,0.14381365822077083,0.06021743569951799
63.63636363636364,81.81818181818183,0.19222581644258463,0.05252321720304959
64.64646464646465,81.81818181818183,0.16155911291163905,0.0451062186057362
65.65656565656566,81.81818181818183,0.1588418828707836,0.038524887015002195
66.66666666666667,81.81818181818183,0.1665680950893433,0.03520790440447953
67.67676767676768,81.81818181818183,0.16040542242624298,0.038524887015002195
68.68686868686869,81.81818181818183,0.17429340667000914,0.0451062186057362
69.6969696969697,81.81818181818183,0.20613438122580707,0.05252321720304959
70.70707070707071,81.81818181818183,0.1986357148742828,0.06021743569951799
71.71717171717172,81.81818181818183,0.21294803088686104,0.05923161761791811
72.72727272727273,81.81818181818183,0.21610899658115246,0.06021743569951799
73.73737373737374,81.81818181818183,0.17142605819820889,0.0630124372114724
74.74747474747475,81.81818181818183,0.20031817473940933,0.06723952202239764
75.75757575757576,81.81818181818183,0.22221332918324724,0.07249954806000877
76.76767676767678,81.81818181818183,0.23977244447429286,0.07847560678336812
77.77777777777779,81.81818181818183,0.16908973227038374,0.08494581987872972
78.7878787878788,81.81818181818183,0.17085926257064887,0.09126323523583624
79.7979797979798,81.81818181818183,0.2098730449924413,0.0832553308313567
80.80808080808082,81.81818181818183,0.19610801909328987,0.07524742642687716
81.81818181818183,81.81818181818183,0.1851836836393991,0.06723952202239764
82.82828282828284,81.81818181818183,0.2140571820334044,0.05923161761791811
83.83838383838385,81.81818181818183,0.19315069803247514,0.05122371321343858
84.84848484848486,81.81818181818183,0.16614335673964442,0.04321580880895906
85.85858585858587,81.81818181818183,0.21205751867874492,0.03520790440447953
86.86868686868688,81.81818181818183,0.2169358044463927,0.027200000000000002
87.87878787878789,81.81818181818183,0.2289300610340605,0.03520790440447953
88.8888888888889,81.81818181818183,0.23683634912664178,0.04321580880895906
89.89898989898991,81.81818181818183,0.22397805210304433,0.05122371321343858
90.90909090909092,81.81818181818183,0.21775534359574608,0.05923161761791811
91.91919191919193,81.81818181818183,0.2113164678385307,0.06723952202239764
92.92929292929294,81.81818181818183,0.19408517808380216,0.07524742642687716
93.93939393939395,81.81818181818183,0.21971379415986558,0.0832553308313567
94.94949494949496,81.81818181818183,0.24977099519331197,0.09126323523583624
95.95959595959597,81.81818181818183,0.24496681601663964,0.09927113964031574
96.96969696969697,81.81818181818183,0.27433228166109325,0.1010292306668505
97.97979797979798,81.81818181818183,0.23315322527364138,0.1031696516091487
98.98989898989899,81.81818181818183,0.2031671735914312,0.10606871177009555
100.0,81.81818181818183,0.2562114461899309,0.10964642195290193
0.0,82.82828282828284,0.06835756510519703,0.0451062186057362
1.0101010101010102,82.82828282828284,0.027123648612744834,0.038524887015002195
2.0202020202020203,82.82828282828284,0.020340723938765265,0.03520790440447953
3.0303030303030303,82.82828282828284,0.05683297440282761,0.03852488701500219
4.040404040404041,82.82828282828284,0.06970742996682265,0.0451062186057362
5.050505050505051,82.82828282828284,0.035790487211737415,0.05252321720304959
6.0606060606060606,82.82828282828284,0.0529989396920424,0.06021743569951797
7.070707070707071,82.82828282828284,0.04638102501036681,0.06803246082142671
8.080808080808081,82.82828282828284,0.04036893676876269,0.07591018085777813
9.090909090909092,82.82828282828284,0.03966832624623293,0.08382443507501093
10.101010101010102,82.82828282828284,0.07009897204963716,0.0881863829979643
11.111111111111112,82.82828282828284,0.06200144179039618,0.08091865581720857
12.121212121212121,82.82828282828284,0.05809021118777857,0.07389370536103994
13.131313131313131,82.82828282828284,0.022098000756319833,0.06723952202239764
14.141414141414142,82.82828282828284,0.10928479826561656,0.06117466104500657
15.151515151515152,82.82828282828284,0.058532112645495335,0.056072909939364854
16.161616161616163,82.82828282828284,0.07625723962060335,0.05252321720304959
17.171717171717173,82.82828282828284,0.05859676219710715,0.05122371321343858
18.181818181818183,82.82828282828284,0.09020570602779408,0.05252321720304959
19.191919191919194,82.82828282828284,0.05518642703699345,0.056072909939364854
20.202020202020204,82.82828282828284,0.08848292782729186,0.06117466104500657
21.212121212121215,82.82828282828284,0.08489088392344239,0.06723952202239764
22.222222222222225,82.82828282828284,0.10847398245532683,0.07032388497790054
23.232323232323235,82.82828282828284,0.07098168011246658,0.06803246082142672
24.242424242424242,82.82828282828284,0.08166190752311199,0.06723952202239764
25.252525252525253,82.82828282828284,0.0916851743012227,0.06803246082142672
26.262626262626263,82.82828282828284,0.13920701796677584,0.07032388497790056
27.272727272727273,82.82828282828284,0.07130556234725006,0.07389370536103994
28.282828282828284,82.82828282828284,0.10777056230637072,0.07847560678336812
29.292929292929294,82.82828282828284,0.09118308967785642,0.08382443507501096
30.303030303030305,82.82828282828284,0.11202459418358551,0.08549842404746444
31.313131313131315,82.82828282828284,0.12064869564223347,0.08382443507501096
32.323232323232325,82.82828282828284,0.11254659799851413,0.0832553308313567
33.333333333333336,82.82828282828284,0.11685648943447682,0.08382443507501096
34.343434343434346,82.82828282828284,0.11911411458651111,0.08549842404746444
35.35353535353536,82.82828282828284,0.10407867868730766,0.08382443507501096
36.36363636363637,82.82828282828284,0.11327375310869692,0.07591018085777815
37.37373737373738,82.82828282828284,0.08700635908495469,0.06803246082142672
38.38383838383839,82.82828282828284,0.11441436080625837,0.06021743569951799
39.3939393939394,82.82828282828284,0.10824747636978693,0.05252321720304959
40.40404040404041,82.82828282828284,0.12023498546470593,0.0451062186057362
41.41414141414142,82.82828282828284,0.1415589012827216,0.038524887015002195
42.42424242424243,82.82828282828284,0.1365558493098699,0.03520790440447953
43.43434343434344,82.82828282828284,0.14021759219598623,0.038524887015002195
44.44444444444445,82.82828282828284,0.15453019517450656,0.0451062186057362
45.45454545454546,82.82828282828284,0.08821294499139987,0.0451062186057362
46.46464646464647,82.82828282828284,0.14521529436114286,0.04321580880895906
47.47474747474748,82.82828282828284,0.1382525440319821,0.0451062186057362
48.484848484848484,82.82828282828284,0.13873563815115178,0.04984977403000435
49.494949494949495,82.82828282828284,0.11701808301779497,0.05607290993936482
50.505050505050505,82.82828282828284,0.15527007427336148,0.06301243721147234
51.515151515151516,82.82828282828284,0.1689107122658089,0.0703238849779005
52.525252525252526,82.82828282828284,0.16848780072542133,0.0778464344060991
53.535353535353536,82.82828282828284,0.14862520326420067,0.08549842404746438
54.54545454545455,82.82828282828284,0.16473114905408198,0.09323487139903593
55.55555555555556,82.82828282828284,0.1722108626640692,0.10102923066685048
56.56565656565657,82.82828282828284,0.19177091466938018,0.1088649216428534
57.57575757575758,82.82828282828284,0.18203748006190862,0.10102923066685054
58.58585858585859,82.82828282828284,0.16274329331753537,0.09323487139903598
59.5959595959596,82.82828282828284,0.1637484393006111,0.08549842404746444
60.60606060606061,82.82828282828284,0.16709862019148808,0.07784643440609916
61.61616161616162,82.82828282828284,0.17020961179609342,0.07032388497790056
62.62626262626263,82.82828282828284,0.1579841481705776,0.0630124372114724
63.63636363636364,82.82828282828284,0.1847347121689585,0.056072909939364854
64.64646464646465,82.82828282828284,0.15802915829198153,0.04984977403000439
65.65656565656566,82.82828282828284,0.15782357150040174,0.0451062186057362
66.66666666666667,82.82828282828284,0.18238038302192316,0.04321580880895906
67.67676767676768,82.82828282828284,0.1661514065810235,0.0451062186057362
68.68686868686869,82.82828282828284,0.17453088531594618,0.04984977403000439
69.6969696969697,82.82828282828284,0.14062648067294165,0.056072909939364854
70.70707070707071,82.82828282828284,0.1987306968795434,0.05252321720304959
71.71717171717172,82.82828282828284,0.18500401340093353,0.05122371321343858
72.72727272727273,82.82828282828284,0.1845729298265004,0.05252321720304959
73.73737373737374,82.82828282828284,0.19806335599536695,0.056072909939364854
74.74747474747475,82.82828282828284,0.19506213064293476,0.06117466104500657
75.75757575757576,82.82828282828284,0.17920795156410713,0.06723952202239764
76.76767676767678,82.82828282828284,0.23406291726952896,0.07389370536103994
77.77777777777779,82.82828282828284,0.18796919736959417,0.08091865581720858
78.7878787878788,82.82828282828284,0.21779106404724566,0.08818638299796433
79.7979797979798,82.82828282828284,0.23648869163521527,0.08382443507501096
80.80808080808082,82.82828282828284,0.1904966119978589,0.07591018085777815
81.81818181818183,82.82828282828284,0.2064217060888933,0.06803246082142672
82.82828282828284,82.82828282828284,0.1905340535247796,0.06021743569951799
83.83838383838385,82.82828282828284,0.22903845776306453,0.05252321720304959
84.84848484848486,82.82828282828284,0.20390447781752835,0.0451062186057362
85.85858585858587,82.82828282828284,0.19089065084749074,0.038524887015002195
86.86868686868688,82.82828282828284,0.24012483405283158,0.03520790440447953
87.87878787878789,82.82828282828284,0.23428177226568184,0.038524887015002195
88.8888888888889,82.82828282828284,0.200905922918093,0.0451062186057362
89.89898989898991,82.82828282828284,0.24339464806685246,0.05252321720304959
90.90909090909092,82.82828282828284,0.22602961958485768,0.06021743569951799
91.91919191919193,82.82828282828284,0.2772801464890753,0.06803246082142672
92.92929292929294,82.82828282828284,0.259679483314844,0.07591018085777815
93.93939393939395,82.82828282828284,0.21722725543080273,0.08382443507501096
94.94949494949496,82.82828282828284,0.22476867264011055,0.09126323523583624
95.95959595959597,82.82828282828284,0.21483577431219691,0.09176178933264917
96.96969696969697,82.82828282828284,0.23655224084730708,0.09323487139903594
97.97979797979798,82.82828282828284,0.23682045830581014,0.09561956522401778
98.98989898989899,82.82828282828284,0.252242373711048,0.09882487442294476
100.0,82.82828282828284,0.2414801475395626,0.10274641905917278
0.0,83.83838383838385,0.01943566712693091,0.04321580880895906
1.0101010101010102,83.83838383838385,0.03427356475051235,0.03520790440447953
2.0202020202020203,83.83838383838385,0.07974503578860895,0.027200000000000002
3.0303030303030303,83.83838383838385,0.07660687839821068,0.035207904404479524
4.040404040404041,83.83838383838385,0.05278266551613533,0.04321580880895906
5.050505050505051,83.83838383838385,0.05521820439131869,0.05122371321343858
6.0606060606060606,83.83838383838385,0.056514054380306156,0.05923161761791809
7.070707070707071,83.83838383838385,0.06218528721851648,0.06723952202239762
8.080808080808081,83.83838383838385,0.03084069343549079,0.07249954806000877
9.090909090909092,83.83838383838385,0.08312075074671947,0.07847560678336812
10.101010101010102,83.83838383838385,0.05467125476623991,0.08494581987872972
11.111111111111112,83.83838383838385,0.07235281263203266,0.0849458198787297
12.121212121212121,83.83838383838385,0.021958194843556402,0.07847560678336812
13.131313131313131,83.83838383838385,0.07792707868899379,0.07249954806000877
